2020/11/21,16:33:30,0.003244943218305707,0.8369495868682861,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:33:40,0.003244943218305707,0.8369495868682861,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:33:50,0.003244943218305707,0.8369495868682861,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:34:00,0.0014651737874373794,0.8369495868682861,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:34:10,0.0014651737874373794,0.6282810568809509,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:34:20,0.0014651737874373794,0.6719717383384705,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:34:30,0.0014651737874373794,0.9946455955505371,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:34:40,0.0014651737874373794,0.9946455955505371,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:34:50,0.0014651737874373794,0.9946455955505371,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:35:00,0.0009924269979819655,0.9946455955505371,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:35:10,0.0009924269979819655,1.0080714225769043,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:35:20,0.0009924269979819655,0.8021335601806641,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:35:30,0.0009924269979819655,0.8636873364448547,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:35:40,0.0009924269979819655,0.8636873364448547,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:35:50,0.0009924269979819655,1.4901479482650757,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:36:00,0.003752392251044512,0.8056606650352478,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:36:10,0.003752392251044512,0.8056606650352478,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:36:20,0.003752392251044512,0.8056606650352478,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:36:30,0.003752392251044512,0.9726864695549011,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:36:40,0.003752392251044512,0.9726864695549011,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:36:50,0.003752392251044512,0.9726864695549011,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:37:00,0.003752392251044512,0.8674420118331909,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:37:10,0.0018161783227697015,0.6745886206626892,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:37:20,0.0018161783227697015,0.6745886206626892,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:37:30,0.0018161783227697015,0.6745886206626892,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:37:40,0.0018161783227697015,0.5047183632850647,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:37:50,0.0018161783227697015,0.9229655861854553,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:38:00,0.0018161783227697015,0.9229655861854553,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:38:10,0.002836765255779028,0.7472926378250122,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:38:20,0.002836765255779028,0.7472926378250122,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:38:30,0.002836765255779028,0.7735753059387207,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:38:40,0.002836765255779028,0.8384286761283875,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:38:50,0.002836765255779028,0.8384286761283875,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:39:00,0.002836765255779028,1.0409531593322754,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:39:10,0.0017402316443622112,1.1174118518829346,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:39:20,0.0017402316443622112,0.8270509243011475,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:39:30,0.0017402316443622112,1.054492712020874,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:39:40,0.0017402316443622112,1.054492712020874,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:39:50,0.0017402316443622112,1.054492712020874,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:40:00,0.0017402316443622112,0.7670900225639343,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:40:10,0.0017402316443622112,0.8399077653884888,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:40:20,0.0026550053153187037,0.4760463535785675,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:40:30,0.0026550053153187037,0.4760463535785675,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:40:40,0.0026550053153187037,0.7108837366104126,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:40:50,0.0026550053153187037,0.7108837366104126,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:41:00,0.0026550053153187037,0.7108837366104126,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:41:10,0.0026550053153187037,1.1977390050888062,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:41:20,0.001570133725181222,1.1675878763198853,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:41:30,0.001570133725181222,1.1675878763198853,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:41:40,0.001570133725181222,1.1675878763198853,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:41:50,0.001570133725181222,0.9672251343727112,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:42:00,0.001570133725181222,0.9377567172050476,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:42:10,0.001570133725181222,0.7854081988334656,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:42:20,0.0023156628012657166,0.9262651801109314,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:42:30,0.0023156628012657166,0.8559504747390747,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:42:40,0.0023156628012657166,0.8559504747390747,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:42:50,0.0023156628012657166,0.8559504747390747,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:43:00,0.0023156628012657166,0.6733371019363403,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:43:10,0.0023156628012657166,0.6733371019363403,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:43:20,0.0023156628012657166,0.4372481107711792,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:43:30,0.002485476201400161,1.4065213203430176,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:43:40,0.002485476201400161,0.39264723658561707,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:43:50,0.002485476201400161,0.7273815274238586,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:44:00,0.002485476201400161,0.7273815274238586,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:44:10,0.002485476201400161,0.7273815274238586,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:44:20,0.002485476201400161,0.8593637943267822,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:44:30,0.0022610495798289776,0.8593637943267822,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:44:40,0.0022610495798289776,1.1133158206939697,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:44:50,0.0022610495798289776,1.1133158206939697,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:45:00,0.0022610495798289776,1.1133158206939697,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:45:10,0.0022610495798289776,1.1133158206939697,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:45:20,0.0022610495798289776,1.1133158206939697,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:45:30,0.0015331560280174017,1.1133158206939697,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:45:40,0.0015331560280174017,0.567523717880249,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:45:50,0.0015331560280174017,0.7436517477035522,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:46:00,0.0015331560280174017,0.7436517477035522,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:46:10,0.0015331560280174017,0.7436517477035522,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:46:20,0.0015331560280174017,0.7436517477035522,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:46:30,0.0015331560280174017,0.8270509243011475,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:46:40,0.0025355385150760412,0.8270509243011475,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:46:50,0.0025355385150760412,0.5535290241241455,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:47:00,0.0025355385150760412,0.5258810520172119,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:47:10,0.0025355385150760412,0.5258810520172119,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:47:20,0.0025355385150760412,1.6941516399383545,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:47:30,0.0025355385150760412,0.5618348121643066,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:47:40,0.0021122850012034178,0.8787060379981995,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:47:50,0.0021122850012034178,0.5909619331359863,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:48:00,0.0021122850012034178,0.755939781665802,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:48:10,0.0021122850012034178,0.755939781665802,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:48:20,0.0021122850012034178,0.7805157899856567,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:48:30,0.0021122850012034178,0.8275060057640076,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:48:40,0.0011579736601561308,0.8275060057640076,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:48:50,0.0011579736601561308,0.9296784996986389,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:49:00,0.0011579736601561308,1.2357407808303833,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:49:10,0.0011579736601561308,1.2357407808303833,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
