2020/09/17,11:38:30,10,10,20,999999,10,999999,0.00022670190082862973,100,0.00022670190082862973,0.2693116068840027,0.001939908368512988,100,0.001939908368512988,0.7832450866699219,0.0012404604349285364,100
2020/09/17,11:38:40,10,10,20,999999,10,999999,0.00022670190082862973,100,0.00022670190082862973,0.2693116068840027,0.001939908368512988,100,0.001939908368512988,0.3762625753879547,0.0012404604349285364,100
2020/09/17,11:38:50,10,10,20,999999,10,999999,0.00022670190082862973,100,0.00022670190082862973,0.2693116068840027,0.001939908368512988,100,0.001939908368512988,0.3762625753879547,0.0014626112533733249,100
2020/09/17,11:39:00,10,10,20,999999,10,999999,0.00022670190082862973,100,0.00022670190082862973,0.1301615983247757,0.0009142031194642186,100,0.0009142031194642186,0.4052758812904358,0.0014626112533733249,100
2020/09/17,11:39:10,10,10,20,999999,10,999999,0.00022670190082862973,100,0.00022670190082862973,0.1301615983247757,0.0009142031194642186,100,0.0009142031194642186,0.5975600481033325,0.0014626112533733249,100
2020/09/17,11:39:20,10,10,20,999999,10,999999,0.00022670190082862973,100,0.00022670190082862973,0.1301615983247757,0.0009142031194642186,100,0.0009142031194642186,0.4443016052246094,0.0014626112533733249,100
2020/09/17,11:39:30,10,10,20,999999,10,999999,0.0006536524160765111,100,0.0006536524160765111,0.1301615983247757,0.0009142031194642186,100,0.0009142031194642186,0.4443016052246094,0.0014626112533733249,100
2020/09/17,11:39:40,10,10,20,999999,10,999999,0.0006536524160765111,100,0.0006536524160765111,0.1301615983247757,0.0009142031194642186,100,0.0009142031194642186,0.7601482272148132,0.0014626112533733249,100
2020/09/17,11:39:50,10,10,20,999999,10,999999,0.0006536524160765111,100,0.0006536524160765111,0.1301615983247757,0.0009142031194642186,100,0.0009142031194642186,0.5661574006080627,0.0014626112533733249,100
2020/09/17,11:40:00,10,10,20,999999,10,999999,0.0006536524160765111,100,0.0006536524160765111,0.10854384303092957,0.0011116073001176119,100,0.0011116073001176119,0.5661574006080627,0.002018414903432131,100
2020/09/17,11:40:10,10,10,20,999999,10,999999,0.0006536524160765111,100,0.0006536524160765111,0.10854384303092957,0.0011116073001176119,100,0.0011116073001176119,0.5661574006080627,0.002018414903432131,100
2020/09/17,11:40:20,10,10,20,999999,10,999999,0.0006536524160765111,100,0.0006536524160765111,0.10854384303092957,0.0011116073001176119,100,0.0011116073001176119,0.5661574006080627,0.002018414903432131,100
2020/09/17,11:40:30,10,10,20,999999,10,999999,0.0003970838733948767,100,0.0003970838733948767,0.10854384303092957,0.0011116073001176119,100,0.0011116073001176119,0.5661574006080627,0.002018414903432131,100
2020/09/17,11:40:40,10,10,20,999999,10,999999,0.0003970838733948767,100,0.0003970838733948767,0.10854384303092957,0.0011116073001176119,100,0.0011116073001176119,0.5362339019775391,0.002018414903432131,100
2020/09/17,11:40:50,10,10,20,999999,10,999999,0.0003970838733948767,100,0.0003970838733948767,0.10854384303092957,0.0011116073001176119,100,0.0011116073001176119,0.39799410104751587,0.002018414903432131,100
2020/09/17,11:41:00,10,10,20,999999,10,999999,0.0003970838733948767,100,0.0003970838733948767,0.10854384303092957,0.0011116073001176119,100,0.0011116073001176119,0.7057625651359558,0.0026413474697619677,100
2020/09/17,11:41:10,10,10,20,999999,10,999999,0.0003970838733948767,100,0.0003970838733948767,0.2541791796684265,0.0019080506172031164,100,0.0019080506172031164,0.7057625651359558,0.0026413474697619677,100
2020/09/17,11:41:20,10,10,20,999999,10,999999,0.0003970838733948767,100,0.0003970838733948767,0.2541791796684265,0.0019080506172031164,100,0.0019080506172031164,0.3642021417617798,0.0026413474697619677,100
2020/09/17,11:41:30,10,10,20,999999,10,999999,0.0003970838733948767,100,0.0003970838733948767,0.2541791796684265,0.0019080506172031164,100,0.0019080506172031164,0.49038153886795044,0.0026413474697619677,100
2020/09/17,11:41:40,10,10,20,999999,10,999999,0.0007361411699093878,100,0.0007361411699093878,0.2541791796684265,0.0019080506172031164,100,0.0019080506172031164,0.49754950404167175,0.0026413474697619677,100
2020/09/17,11:41:50,10,10,20,999999,10,999999,0.0007361411699093878,100,0.0007361411699093878,0.1516655683517456,0.0019080506172031164,100,0.0019080506172031164,0.7273802757263184,0.0026413474697619677,100
2020/09/17,11:42:00,10,10,20,999999,10,999999,0.0007361411699093878,100,0.0007361411699093878,0.1516655683517456,0.0019080506172031164,100,0.0019080506172031164,0.7273802757263184,0.0013852424453943968,100
2020/09/17,11:42:10,10,10,20,999999,10,999999,0.0007361411699093878,100,0.0007361411699093878,0.1516655683517456,0.002128779189661145,100,0.002128779189661145,0.7273802757263184,0.0013852424453943968,100
2020/09/17,11:42:20,10,10,20,999999,10,999999,0.0007361411699093878,100,0.0007361411699093878,0.1516655683517456,0.002128779189661145,100,0.002128779189661145,0.5750320553779602,0.0013852424453943968,100
2020/09/17,11:42:30,10,10,20,999999,10,999999,0.0007361411699093878,100,0.0007361411699093878,0.1516655683517456,0.002128779189661145,100,0.002128779189661145,0.5750320553779602,0.0013852424453943968,100
2020/09/17,11:42:40,10,10,20,999999,10,999999,0.000698025687597692,100,0.000698025687597692,0.2960493564605713,0.002128779189661145,100,0.002128779189661145,0.5750320553779602,0.0013852424453943968,100
2020/09/17,11:42:50,10,10,20,999999,10,999999,0.000698025687597692,100,0.000698025687597692,0.2960493564605713,0.002128779189661145,100,0.002128779189661145,0.5750320553779602,0.0013852424453943968,100
2020/09/17,11:43:00,10,10,20,999999,10,999999,0.000698025687597692,100,0.000698025687597692,0.2960493564605713,0.002128779189661145,100,0.002128779189661145,0.4771833121776581,0.0013852424453943968,100
2020/09/17,11:43:10,10,10,20,999999,10,999999,0.000698025687597692,100,0.000698025687597692,0.2960493564605713,0.001002096338197589,100,0.001002096338197589,0.4771833121776581,0.0014884956181049347,100
2020/09/17,11:43:20,10,10,20,999999,10,999999,0.000698025687597692,100,0.000698025687597692,0.2960493564605713,0.001002096338197589,100,0.001002096338197589,0.4771833121776581,0.0014884956181049347,100
2020/09/17,11:43:30,10,10,20,999999,10,999999,0.000698025687597692,100,0.000698025687597692,0.2960493564605713,0.001002096338197589,100,0.001002096338197589,0.39458078145980835,0.0014884956181049347,100
2020/09/17,11:43:40,10,10,20,999999,10,999999,0.0004741682205349207,100,0.0004741682205349207,0.1993383765220642,0.001002096338197589,100,0.001002096338197589,0.39458078145980835,0.0014884956181049347,100
2020/09/17,11:43:50,10,10,20,999999,10,999999,0.0004741682205349207,100,0.0004741682205349207,0.1993383765220642,0.001002096338197589,100,0.001002096338197589,0.35441726446151733,0.0014884956181049347,100
2020/09/17,11:44:00,10,10,20,999999,10,999999,0.0004741682205349207,100,0.0004741682205349207,0.23631611466407776,0.001002096338197589,100,0.001002096338197589,0.4935672879219055,0.0014884956181049347,100
2020/09/17,11:44:10,10,10,20,999999,10,999999,0.0004741682205349207,100,0.0004741682205349207,0.23631611466407776,0.001002096338197589,100,0.001002096338197589,0.4935672879219055,0.0016540420474484563,100
2020/09/17,11:44:20,10,10,20,999999,10,999999,0.0004741682205349207,100,0.0004741682205349207,0.23631611466407776,0.002716724993661046,100,0.002716724993661046,0.4248456060886383,0.0016540420474484563,100
2020/09/17,11:44:30,10,10,20,999999,10,999999,0.0004741682205349207,100,0.0004741682205349207,0.23631611466407776,0.002716724993661046,100,0.002716724993661046,0.4248456060886383,0.0016540420474484563,100
2020/09/17,11:44:40,10,10,20,999999,10,999999,0.00025742186699062586,100,0.00025742186699062586,0.23631611466407776,0.002716724993661046,100,0.002716724993661046,0.4248456060886383,0.0016540420474484563,100
2020/09/17,11:44:50,10,10,20,999999,10,999999,0.00025742186699062586,100,0.00025742186699062586,0.23631611466407776,0.002716724993661046,100,0.002716724993661046,0.3504350483417511,0.0016540420474484563,100
2020/09/17,11:45:00,10,10,20,999999,10,999999,0.00025742186699062586,100,0.00025742186699062586,0.20536859333515167,0.002716724993661046,100,0.002716724993661046,0.46330246329307556,0.0016540420474484563,100
2020/09/17,11:45:10,10,10,20,999999,10,999999,0.00025742186699062586,100,0.00025742186699062586,0.20536859333515167,0.002716724993661046,100,0.002716724993661046,0.46330246329307556,0.001795695279724896,100
2020/09/17,11:45:20,10,10,20,999999,10,999999,0.00025742186699062586,100,0.00025742186699062586,0.20536859333515167,0.002235730178654194,100,0.002235730178654194,0.46330246329307556,0.001795695279724896,100
2020/09/17,11:45:30,10,10,20,999999,10,999999,0.00025742186699062586,100,0.00025742186699062586,0.20536859333515167,0.002235730178654194,100,0.002235730178654194,0.4438464939594269,0.001795695279724896,100
2020/09/17,11:45:40,10,10,20,999999,10,999999,0.00025742186699062586,100,0.00025742186699062586,0.20536859333515167,0.002235730178654194,100,0.002235730178654194,0.4438464939594269,0.001795695279724896,100
2020/09/17,11:45:50,10,10,20,999999,10,999999,0.0002705062797758728,100,0.0002705062797758728,0.20536859333515167,0.002235730178654194,100,0.002235730178654194,0.3698910176753998,0.001795695279724896,100
2020/09/17,11:46:00,10,10,20,999999,10,999999,0.0002705062797758728,100,0.0002705062797758728,0.20206904411315918,0.002235730178654194,100,0.002235730178654194,0.3880954384803772,0.001795695279724896,100
2020/09/17,11:46:10,10,10,20,999999,10,999999,0.0002705062797758728,100,0.0002705062797758728,0.20206904411315918,0.002235730178654194,100,0.002235730178654194,0.3880954384803772,0.001795695279724896,100
2020/09/17,11:46:20,10,10,20,999999,10,999999,0.0002705062797758728,100,0.0002705062797758728,0.1806788593530655,0.0009036787087097764,100,0.0009036787087097764,0.33644041419029236,0.0019566905684769154,100
2020/09/17,11:46:30,10,10,20,999999,10,999999,0.0002705062797758728,100,0.0002705062797758728,0.1806788593530655,0.0009036787087097764,100,0.0009036787087097764,0.5365752577781677,0.0019566905684769154,100
2020/09/17,11:46:40,10,10,20,999999,10,999999,0.0002705062797758728,100,0.0002705062797758728,0.1525757759809494,0.0009036787087097764,100,0.0009036787087097764,0.7730051279067993,0.0019566905684769154,100
2020/09/17,11:46:50,10,10,20,999999,10,999999,0.00028956402093172073,100,0.00028956402093172073,0.1525757759809494,0.0009036787087097764,100,0.0009036787087097764,0.7730051279067993,0.0019566905684769154,100
2020/09/17,11:47:00,10,10,20,999999,10,999999,0.00028956402093172073,100,0.00028956402093172073,0.1525757759809494,0.0009036787087097764,100,0.0009036787087097764,0.4306482672691345,0.0019566905684769154,100
2020/09/17,11:47:10,10,10,20,999999,10,999999,0.00028956402093172073,100,0.00028956402093172073,0.21003347635269165,0.0009036787087097764,100,0.0009036787087097764,0.4306482672691345,0.0019566905684769154,100
2020/09/17,11:47:20,10,10,20,999999,10,999999,0.00028956402093172073,100,0.00028956402093172073,0.21003347635269165,0.001913170563057065,100,0.0009036787087097764,0.4306482672691345,0.0013602114049717784,100
2020/09/17,11:47:30,10,10,20,999999,10,999999,0.00028956402093172073,100,0.00028956402093172073,0.1658877581357956,0.001913170563057065,100,0.001913170563057065,0.4306482672691345,0.0013602114049717784,100
2020/09/17,11:47:40,10,10,20,999999,10,999999,0.00028956402093172073,100,0.00028956402093172073,0.1658877581357956,0.001913170563057065,100,0.001913170563057065,0.7963295578956604,0.0013602114049717784,100
2020/09/17,11:47:50,10,10,20,999999,10,999999,0.00037404391332529485,100,0.00037404391332529485,0.1658877581357956,0.001913170563057065,100,0.001913170563057065,0.7963295578956604,0.0013602114049717784,100
2020/09/17,11:48:00,10,10,20,999999,10,999999,0.00037404391332529485,100,0.00037404391332529485,0.1658877581357956,0.001913170563057065,100,0.001913170563057065,0.7963295578956604,0.0013602114049717784,100
2020/09/17,11:48:10,10,10,20,999999,10,999999,0.00037404391332529485,100,0.00037404391332529485,0.1658877581357956,0.001913170563057065,100,0.001913170563057065,0.7963295578956604,0.0013602114049717784,100
2020/09/17,11:48:20,10,10,20,999999,10,999999,0.00037404391332529485,100,0.00037404391332529485,0.1658877581357956,0.001913170563057065,100,0.001913170563057065,0.7963295578956604,0.0033348219003528357,100
2020/09/17,11:48:30,10,10,20,999999,10,999999,0.00037404391332529485,100,0.00037404391332529485,0.1658877581357956,0.0012609404511749744,100,0.0012609404511749744,0.7963295578956604,0.0033348219003528357,100
2020/09/17,11:48:40,10,10,20,999999,10,999999,0.00037404391332529485,100,0.00037404391332529485,0.28535425662994385,0.0012609404511749744,100,0.0012609404511749744,0.7963295578956604,0.0033348219003528357,100
2020/09/17,11:48:50,10,10,20,999999,10,999999,0.0008558921399526298,100,0.0008558921399526298,0.28535425662994385,0.0012609404511749744,100,0.0012609404511749744,0.6855101585388184,0.0033348219003528357,100
2020/09/17,11:49:00,10,10,20,999999,10,999999,0.0008558921399526298,100,0.0008558921399526298,0.28535425662994385,0.0012609404511749744,100,0.0012609404511749744,0.6855101585388184,0.0033348219003528357,100
2020/09/17,11:49:10,10,10,20,999999,10,999999,0.0008558921399526298,100,0.0008558921399526298,0.28535425662994385,0.0012609404511749744,100,0.0012609404511749744,0.6855101585388184,0.0033348219003528357,100
2020/09/17,11:49:20,10,10,20,999999,10,999999,0.0008558921399526298,100,0.0008558921399526298,0.12117315828800201,0.0012609404511749744,100,0.0012609404511749744,0.6855101585388184,0.001473135664127767,100
2020/09/17,11:49:30,10,10,20,999999,10,999999,0.0008558921399526298,100,0.0008558921399526298,0.12117315828800201,0.0022795344702899456,100,0.0022795344702899456,0.7548006772994995,0.001473135664127767,100
2020/09/17,11:49:40,10,10,20,999999,10,999999,0.0008558921399526298,100,0.0008558921399526298,0.12117315828800201,0.0022795344702899456,100,0.0022795344702899456,0.7548006772994995,0.001473135664127767,100
2020/09/17,11:49:50,10,10,20,999999,10,999999,0.0008558921399526298,100,0.0008558921399526298,0.12117315828800201,0.0022795344702899456,100,0.0022795344702899456,1.3569118976593018,0.001473135664127767,100
2020/09/17,11:50:00,10,10,20,999999,10,999999,0.000318577338475734,100,0.000318577338475734,0.12117315828800201,0.0022795344702899456,100,0.0022795344702899456,0.3742145895957947,0.001473135664127767,100
2020/09/17,11:50:10,10,10,20,999999,10,999999,0.000318577338475734,100,0.000318577338475734,0.26919785141944885,0.0022795344702899456,100,0.0022795344702899456,0.3742145895957947,0.001473135664127767,100
2020/09/17,11:50:20,10,10,20,999999,10,999999,0.000318577338475734,100,0.000318577338475734,0.26919785141944885,0.0022795344702899456,100,0.0022795344702899456,0.5182570219039917,0.001473135664127767,100
2020/09/17,11:50:30,10,10,20,999999,10,999999,0.000318577338475734,100,0.000318577338475734,0.26919785141944885,0.0015257578343153,100,0.0015257578343153,0.5182570219039917,0.002472956432029605,100
2020/09/17,11:50:40,10,10,20,999999,10,999999,0.000318577338475734,100,0.000318577338475734,0.26919785141944885,0.0015257578343153,100,0.0015257578343153,0.5182570219039917,0.002472956432029605,100
2020/09/17,11:50:50,10,10,20,999999,10,999999,0.000318577338475734,100,0.000318577338475734,0.14745579659938812,0.0015257578343153,100,0.0015257578343153,0.5182570219039917,0.002472956432029605,100
2020/09/17,11:51:00,10,10,20,999999,10,999999,0.0003879816795233637,100,0.0003879816795233637,0.09750741720199585,0.0015257578343153,100,0.0015257578343153,0.5182570219039917,0.002472956432029605,100
2020/09/17,11:51:10,10,10,20,999999,10,999999,0.0003879816795233637,100,0.0003879816795233637,0.09750741720199585,0.0015257578343153,100,0.0015257578343153,0.5182570219039917,0.002472956432029605,100
2020/09/17,11:51:20,10,10,20,999999,10,999999,0.0003879816795233637,100,0.0003879816795233637,0.09750741720199585,0.0015257578343153,100,0.0015257578343153,0.5182570219039917,0.002472956432029605,100
