2020/09/17,11:24:20,0.00157667335588485,0.6496701836585999,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:24:30,0.00157667335588485,0.6496701836585999,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:24:40,0.00157667335588485,0.5223530530929565,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:24:50,0.00157667335588485,0.5223530530929565,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:25:00,0.00157667335588485,0.5223530530929565,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:25:10,0.0013081581564620137,0.4768419861793518,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:25:20,0.0013081581564620137,0.4768419861793518,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:25:30,0.0013081581564620137,0.5806071758270264,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:25:40,0.0013081581564620137,0.7177091836929321,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:25:50,0.0013081581564620137,0.4714944362640381,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:26:00,0.0013081581564620137,0.4714944362640381,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:26:10,0.002511925296857953,0.5523903369903564,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:26:20,0.002511925296857953,0.4968668520450592,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:26:30,0.002511925296857953,0.4968668520450592,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:26:40,0.002511925296857953,0.6100755929946899,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:26:50,0.002511925296857953,3.289083242416382,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:27:00,0.002511925296857953,0.4099407494068146,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:27:10,0.002511925296857953,0.5064241886138916,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:27:20,0.0014188068453222513,0.5064241886138916,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:27:30,0.0014188068453222513,0.5064241886138916,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:27:40,0.0014188068453222513,0.5064241886138916,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:27:50,0.0014188068453222513,0.5064241886138916,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:28:00,0.0014188068453222513,0.5064241886138916,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:28:10,0.0014188068453222513,0.42461806535720825,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:28:20,0.0014776868047192693,0.42461806535720825,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:28:30,0.0014776868047192693,0.42461806535720825,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:28:40,0.0014776868047192693,0.42461806535720825,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:28:50,0.0014776868047192693,0.7716397643089294,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:29:00,0.0014776868047192693,0.7716397643089294,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:29:10,0.0014776868047192693,0.6240702271461487,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:29:20,0.0021612057462334633,0.6240702271461487,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:29:30,0.0021612057462334633,0.5291796922683716,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:29:40,0.0021612057462334633,0.5291796922683716,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:29:50,0.0021612057462334633,0.5291796922683716,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:30:00,0.0021612057462334633,0.5291796922683716,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:30:10,0.0021612057462334633,0.4124438464641571,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:30:20,0.0021612057462334633,0.41506072878837585,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:30:30,0.0012694736942648888,0.44077447056770325,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:30:40,0.0012694736942648888,0.5113165974617004,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:30:50,0.0012694736942648888,0.6477359533309937,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:31:00,0.0012694736942648888,0.6477359533309937,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:31:10,0.0012694736942648888,0.4268936216831207,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:31:20,0.0012694736942648888,0.4171087443828583,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:31:30,0.0011079094838351011,0.6896061301231384,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:31:40,0.0011079094838351011,0.6896061301231384,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:31:50,0.0011079094838351011,0.6896061301231384,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:32:00,0.0011079094838351011,0.6601377129554749,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:32:10,0.0011079094838351011,0.483554869890213,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:32:20,0.0011079094838351011,0.4006109833717346,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:32:30,0.0012322115944698453,1.032418131828308,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:32:40,0.0012322115944698453,0.6533110737800598,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:32:50,0.0012322115944698453,0.6533110737800598,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:33:00,0.0012322115944698453,0.6536524295806885,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:33:10,0.0012322115944698453,0.6536524295806885,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:33:20,0.0012322115944698453,0.708607017993927,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:33:30,0.0012322115944698453,0.708607017993927,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:33:40,0.0016426643123850226,1.2176480293273926,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:33:50,0.0016426643123850226,1.2176480293273926,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:34:00,0.0016426643123850226,0.49982506036758423,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:34:10,0.0016426643123850226,0.49982506036758423,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:34:20,0.0016426643123850226,0.49982506036758423,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:34:30,0.0016426643123850226,0.4128989577293396,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:34:40,0.001637259847484529,0.5768525004386902,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:34:50,0.001637259847484529,0.5768525004386902,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:35:00,0.001637259847484529,0.5768525004386902,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:35:10,0.001637259847484529,0.5768525004386902,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:35:20,0.001637259847484529,0.5768525004386902,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:35:30,0.001637259847484529,0.5768525004386902,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:35:40,0.0010564251570031047,0.4925433099269867,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:35:50,0.0010564251570031047,0.502441942691803,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:36:00,0.0010564251570031047,0.502441942691803,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:36:10,0.0010564251570031047,0.502441942691803,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:36:20,0.0010564251570031047,0.47411131858825684,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:36:30,0.0010564251570031047,0.6153093576431274,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:36:40,0.0010564251570031047,0.6153093576431274,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:36:50,0.0021654723677784204,0.679821252822876,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:37:00,0.0021654723677784204,0.679821252822876,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:37:10,0.0021654723677784204,0.679821252822876,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:37:20,0.0021654723677784204,0.5591031908988953,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:37:30,0.0021654723677784204,0.5016455054283142,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:37:40,0.0021654723677784204,0.5016455054283142,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:37:50,0.0010385052300989628,0.5016455054283142,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:38:00,0.0010385052300989628,0.4825308620929718,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:38:10,0.0010385052300989628,0.4825308620929718,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:38:20,0.0010385052300989628,0.4324687123298645,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:38:30,0.0010385052300989628,0.4324687123298645,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:38:40,0.0010385052300989628,0.4974357485771179,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:38:50,0.0015209222910925746,0.5379405617713928,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:39:00,0.0015209222910925746,0.5379405617713928,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:39:10,0.0015209222910925746,0.40413808822631836,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:39:20,0.0015209222910925746,0.40413808822631836,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:39:30,0.0015209222910925746,0.40413808822631836,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:39:40,0.0015209222910925746,0.6968879103660583,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:39:50,0.0015209222910925746,0.6968879103660583,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:40:00,0.001071500708349049,0.6968879103660583,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
