2020/11/21,08:53:10,3,999999,999999,999999,999999,999999,0.0005438579246401787,100,0.0005438579246401787,0.49243035912513733,0.0012285158736631274,100,0.0012285158736631274,0.8176073431968689,0.003155343234539032,100
2020/11/21,08:53:20,3,999999,999999,999999,999999,999999,0.0005438579246401787,100,0.0005438579246401787,0.49243035912513733,0.0012285158736631274,100,0.0012285158736631274,0.8176073431968689,0.003155343234539032,100
2020/11/21,08:53:30,3,999999,999999,999999,999999,999999,0.0005438579246401787,100,0.0005438579246401787,0.49243035912513733,0.0012285158736631274,100,0.0012285158736631274,0.3789938986301422,0.003155343234539032,100
2020/11/21,08:53:40,3,999999,999999,999999,999999,999999,0.0005438579246401787,100,0.0005438579246401787,0.49243035912513733,0.0016631471225991845,100,0.0016631471225991845,1.1278793811798096,0.003155343234539032,100
2020/11/21,08:53:50,3,999999,999999,999999,999999,999999,0.0005438579246401787,100,0.0005438579246401787,0.49243035912513733,0.0016631471225991845,100,0.0016631471225991845,1.1278793811798096,0.003155343234539032,100
2020/11/21,08:54:00,3,999999,999999,999999,999999,999999,0.0005438579246401787,100,0.0005438579246401787,0.49243035912513733,0.0016631471225991845,100,0.0016631471225991845,0.7032606601715088,0.003155343234539032,100
2020/11/21,08:54:10,3,999999,999999,999999,999999,999999,0.0005438579246401787,100,0.0005438579246401787,0.11741869896650314,0.0016631471225991845,100,0.0016631471225991845,0.6579771041870117,0.001986276125535369,100
2020/11/21,08:54:20,3,999999,999999,999999,999999,999999,0.0002852978650480509,100,0.0002852978650480509,0.11741869896650314,0.0016631471225991845,100,0.0016631471225991845,0.6579771041870117,0.001986276125535369,100
2020/11/21,08:54:30,3,999999,999999,999999,999999,999999,0.0002852978650480509,100,0.0002852978650480509,0.11741869896650314,0.0016631471225991845,100,0.0016631471225991845,0.6475095152854919,0.001986276125535369,100
2020/11/21,08:54:40,3,999999,999999,999999,999999,999999,0.0002852978650480509,100,0.0002852978650480509,0.11741869896650314,0.002324480563402176,100,0.002324480563402176,0.6475095152854919,0.001986276125535369,100
2020/11/21,08:54:50,3,999999,999999,999999,999999,999999,0.0002852978650480509,100,0.0002852978650480509,0.11741869896650314,0.002324480563402176,100,0.002324480563402176,0.6475095152854919,0.001986276125535369,100
2020/11/21,08:55:00,3,999999,999999,999999,999999,999999,0.0002852978650480509,100,0.0002852978650480509,0.11741869896650314,0.002324480563402176,100,0.002324480563402176,0.6915415525436401,0.001986276125535369,100
2020/11/21,08:55:10,3,999999,999999,999999,999999,999999,0.0002852978650480509,100,0.0002852978650480509,0.11764625459909439,0.002324480563402176,100,0.002324480563402176,0.6915415525436401,0.002789262915030122,100
2020/11/21,08:55:20,3,999999,999999,999999,999999,999999,0.0002852978650480509,100,0.0002852978650480509,0.11764625459909439,0.002324480563402176,100,0.002324480563402176,0.7280641794204712,0.002789262915030122,100
2020/11/21,08:55:30,3,999999,999999,999999,999999,999999,0.0002852978650480509,100,0.0002852978650480509,0.11764625459909439,0.002324480563402176,100,0.002324480563402176,0.7280641794204712,0.002789262915030122,100
2020/11/21,08:55:40,3,999999,999999,999999,999999,999999,0.0002852978650480509,100,0.0002852978650480509,0.11764625459909439,0.0017939916579052806,100,0.0017939916579052806,0.705194890499115,0.002789262915030122,100
2020/11/21,08:55:50,3,999999,999999,999999,999999,999999,0.0002852978650480509,100,0.0002852978650480509,0.11764625459909439,0.0017939916579052806,100,0.0017939916579052806,0.705194890499115,0.002789262915030122,100
2020/11/21,08:56:00,3,999999,999999,999999,999999,999999,0.0002852978650480509,100,0.0002852978650480509,0.12891025841236115,0.0017939916579052806,100,0.0017939916579052806,0.705194890499115,0.002789262915030122,100
2020/11/21,08:56:10,3,999999,999999,999999,999999,999999,0.0002852978650480509,100,0.0002852978650480509,0.12891025841236115,0.0017939916579052806,100,0.0017939916579052806,0.705194890499115,0.0012660626089200377,100
2020/11/21,08:56:20,3,999999,999999,999999,999999,999999,0.0004963557003065944,100,0.0004963557003065944,0.12891025841236115,0.0017939916579052806,100,0.0017939916579052806,0.705194890499115,0.0012660626089200377,100
2020/11/21,08:56:30,3,999999,999999,999999,999999,999999,0.0004963557003065944,100,0.0004963557003065944,0.12891025841236115,0.0017939916579052806,100,0.0017939916579052806,0.7738028764724731,0.0012660626089200377,100
2020/11/21,08:56:40,3,999999,999999,999999,999999,999999,0.0004963557003065944,100,0.0004963557003065944,0.12891025841236115,0.0017939916579052806,100,0.0017939916579052806,0.7738028764724731,0.0012660626089200377,100
2020/11/21,08:56:50,3,999999,999999,999999,999999,999999,0.0004963557003065944,100,0.0004963557003065944,0.12891025841236115,0.002482062904164195,100,0.002482062904164195,0.7798331379890442,0.0012660626089200377,100
2020/11/21,08:57:00,3,999999,999999,999999,999999,999999,0.0004963557003065944,100,0.0004963557003065944,0.24564629793167114,0.002482062904164195,100,0.002482062904164195,0.7798331379890442,0.0012660626089200377,100
2020/11/21,08:57:10,3,999999,999999,999999,999999,999999,0.0004963557003065944,100,0.0004963557003065944,0.24564629793167114,0.002482062904164195,100,0.002482062904164195,0.7037157416343689,0.0012660626089200377,100
2020/11/21,08:57:20,3,999999,999999,999999,999999,999999,0.0002451911859679967,100,0.0004963557003065944,0.24564629793167114,0.002482062904164195,100,0.002482062904164195,0.7037157416343689,0.002306845039129257,100
2020/11/21,08:57:30,3,999999,999999,999999,999999,999999,0.0002451911859679967,100,0.0002451911859679967,0.19205693900585175,0.002482062904164195,100,0.002482062904164195,0.7037157416343689,0.002306845039129257,100
2020/11/21,08:57:40,3,999999,999999,999999,999999,999999,0.0002451911859679967,100,0.0002451911859679967,0.19205693900585175,0.002482062904164195,100,0.002482062904164195,0.7037157416343689,0.002306845039129257,100
2020/11/21,08:57:50,3,999999,999999,999999,999999,999999,0.0002451911859679967,100,0.0002451911859679967,0.16543292999267578,0.0018002494471147656,100,0.0018002494471147656,0.7037157416343689,0.002306845039129257,100
2020/11/21,08:58:00,3,999999,999999,999999,999999,999999,0.0002451911859679967,100,0.0002451911859679967,0.16543292999267578,0.0018002494471147656,100,0.0018002494471147656,0.7958757877349854,0.002306845039129257,100
2020/11/21,08:58:10,3,999999,999999,999999,999999,999999,0.0002451911859679967,100,0.0002451911859679967,0.16543292999267578,0.0018002494471147656,100,0.0018002494471147656,0.4742259085178375,0.002306845039129257,100
2020/11/21,08:58:20,3,999999,999999,999999,999999,999999,0.0002451911859679967,100,0.0002451911859679967,0.11616714298725128,0.0018002494471147656,100,0.0018002494471147656,0.4742259085178375,0.0025503295473754406,100
2020/11/21,08:58:30,3,999999,999999,999999,999999,999999,0.0008479291573166847,100,0.0008479291573166847,0.11616714298725128,0.0018002494471147656,100,0.0018002494471147656,0.4182472229003906,0.0025503295473754406,100
2020/11/21,08:58:40,3,999999,999999,999999,999999,999999,0.0008479291573166847,100,0.0008479291573166847,0.11616714298725128,0.0018002494471147656,100,0.0018002494471147656,0.4182472229003906,0.0025503295473754406,100
2020/11/21,08:58:50,3,999999,999999,999999,999999,999999,0.0008479291573166847,100,0.0008479291573166847,0.11616714298725128,0.003797049866989255,100,0.003797049866989255,0.7243095636367798,0.0025503295473754406,100
2020/11/21,08:59:00,3,999999,999999,999999,999999,999999,0.0008479291573166847,100,0.0008479291573166847,0.11616714298725128,0.003797049866989255,100,0.003797049866989255,0.7243095636367798,0.0025503295473754406,100
2020/11/21,08:59:10,3,999999,999999,999999,999999,999999,0.0008479291573166847,100,0.0008479291573166847,0.11616714298725128,0.003797049866989255,100,0.003797049866989255,0.7243095636367798,0.0025503295473754406,100
2020/11/21,08:59:20,3,999999,999999,999999,999999,999999,0.0008479291573166847,100,0.0008479291573166847,0.2018418312072754,0.003797049866989255,100,0.003797049866989255,0.7796055674552917,0.002108587184920907,100
2020/11/21,08:59:30,3,999999,999999,999999,999999,999999,0.0005714490544050932,100,0.0005714490544050932,0.10979558527469635,0.003797049866989255,100,0.003797049866989255,0.7796055674552917,0.002108587184920907,100
2020/11/21,08:59:40,3,999999,999999,999999,999999,999999,0.0005714490544050932,100,0.0005714490544050932,0.10979558527469635,0.003797049866989255,100,0.003797049866989255,0.7796055674552917,0.002108587184920907,100
2020/11/21,08:59:50,3,999999,999999,999999,999999,999999,0.0005714490544050932,100,0.0005714490544050932,0.10979558527469635,0.003797049866989255,100,0.003797049866989255,0.8648251295089722,0.002108587184920907,100
2020/11/21,09:00:00,3,999999,999999,999999,999999,999999,0.0005714490544050932,100,0.0005714490544050932,0.10979558527469635,0.0018773338524624705,100,0.0018773338524624705,0.7712997794151306,0.002108587184920907,100
2020/11/21,09:00:10,3,999999,999999,999999,999999,999999,0.0005714490544050932,100,0.0005714490544050932,0.10979558527469635,0.0018773338524624705,100,0.0018773338524624705,0.7712997794151306,0.002108587184920907,100
2020/11/21,09:00:20,3,999999,999999,999999,999999,999999,0.0005714490544050932,100,0.0005714490544050932,0.10979558527469635,0.0018773338524624705,100,0.0018773338524624705,1.857081413269043,0.002108587184920907,100
2020/11/21,09:00:30,3,999999,999999,999999,999999,999999,0.001093120314180851,100,0.001093120314180851,0.19694939255714417,0.0018773338524624705,100,0.0018773338524624705,0.6024535298347473,0.0011517158709466457,100
2020/11/21,09:00:40,3,999999,999999,999999,999999,999999,0.001093120314180851,100,0.001093120314180851,0.19911116361618042,0.0018773338524624705,100,0.0018773338524624705,0.6024535298347473,0.0011517158709466457,100
2020/11/21,09:00:50,3,999999,999999,999999,999999,999999,0.001093120314180851,100,0.001093120314180851,0.19911116361618042,0.0018773338524624705,100,0.0018773338524624705,0.733070433139801,0.0011517158709466457,100
2020/11/21,09:01:00,3,999999,999999,999999,999999,999999,0.001093120314180851,100,0.001093120314180851,0.19911116361618042,0.002052267314866185,100,0.002052267314866185,0.733070433139801,0.0011517158709466457,100
2020/11/21,09:01:10,3,999999,999999,999999,999999,999999,0.001093120314180851,100,0.001093120314180851,0.2440534085035324,0.002052267314866185,100,0.002052267314866185,0.733070433139801,0.0011517158709466457,100
2020/11/21,09:01:20,3,999999,999999,999999,999999,999999,0.001093120314180851,100,0.001093120314180851,0.2440534085035324,0.002052267314866185,100,0.002052267314866185,0.733070433139801,0.0011517158709466457,100
2020/11/21,09:01:30,3,999999,999999,999999,999999,999999,0.001093120314180851,100,0.001093120314180851,0.2440534085035324,0.002052267314866185,100,0.002052267314866185,0.5585352778434753,0.0028800007421523333,100
2020/11/21,09:01:40,3,999999,999999,999999,999999,999999,0.0009881602600216866,100,0.0009881602600216866,0.2440534085035324,0.002052267314866185,100,0.002052267314866185,0.5585352778434753,0.0028800007421523333,100
2020/11/21,09:01:50,3,999999,999999,999999,999999,999999,0.0009881602600216866,100,0.0009881602600216866,0.2440534085035324,0.002052267314866185,100,0.002052267314866185,0.5585352778434753,0.0028800007421523333,100
2020/11/21,09:02:00,3,999999,999999,999999,999999,999999,0.0009881602600216866,100,0.0009881602600216866,0.2440534085035324,0.003048960817977786,100,0.003048960817977786,0.5585352778434753,0.0028800007421523333,100
2020/11/21,09:02:10,3,999999,999999,999999,999999,999999,0.0009881602600216866,100,0.0009881602600216866,0.20366227626800537,0.003048960817977786,100,0.003048960817977786,1.6035844087600708,0.0028800007421523333,100
2020/11/21,09:02:20,3,999999,999999,999999,999999,999999,0.0009881602600216866,100,0.0009881602600216866,0.20366227626800537,0.003048960817977786,100,0.003048960817977786,0.38923388719558716,0.0028800007421523333,100
2020/11/21,09:02:30,3,999999,999999,999999,999999,999999,0.0009881602600216866,100,0.0009881602600216866,0.20366227626800537,0.003048960817977786,100,0.003048960817977786,0.5084730386734009,0.002760818460956216,100
2020/11/21,09:02:40,3,999999,999999,999999,999999,999999,0.00046392902731895447,100,0.00046392902731895447,0.20366227626800537,0.003048960817977786,100,0.003048960817977786,1.0646189451217651,0.002760818460956216,100
2020/11/21,09:02:50,3,999999,999999,999999,999999,999999,0.00046392902731895447,100,0.00046392902731895447,0.1555342674255371,0.003048960817977786,100,0.003048960817977786,1.0646189451217651,0.002760818460956216,100
2020/11/21,09:03:00,3,999999,999999,999999,999999,999999,0.00046392902731895447,100,0.00046392902731895447,0.1555342674255371,0.003048960817977786,100,0.003048960817977786,0.6341975331306458,0.002760818460956216,100
2020/11/21,09:03:10,3,999999,999999,999999,999999,999999,0.00046392902731895447,100,0.00046392902731895447,0.1555342674255371,0.0018238582415506244,100,0.0018238582415506244,0.6341975331306458,0.002760818460956216,100
2020/11/21,09:03:20,3,999999,999999,999999,999999,999999,0.00046392902731895447,100,0.00046392902731895447,0.19956627488136292,0.0018238582415506244,100,0.0018238582415506244,0.6341975331306458,0.002760818460956216,100
2020/11/21,09:03:30,3,999999,999999,999999,999999,999999,0.00046392902731895447,100,0.00046392902731895447,0.19956627488136292,0.0018238582415506244,100,0.0018238582415506244,0.5295219421386719,0.002760818460956216,100
2020/11/21,09:03:40,3,999999,999999,999999,999999,999999,0.00027505785692483187,100,0.00027505785692483187,0.19956627488136292,0.0018238582415506244,100,0.0018238582415506244,0.4893583655357361,0.0024925873149186373,100
2020/11/21,09:03:50,3,999999,999999,999999,999999,999999,0.00027505785692483187,100,0.00027505785692483187,0.19956627488136292,0.0018238582415506244,100,0.0018238582415506244,0.7545744180679321,0.0024925873149186373,100
2020/11/21,09:04:00,3,999999,999999,999999,999999,999999,0.00027505785692483187,100,0.00027505785692483187,0.19956627488136292,0.0018238582415506244,100,0.0018238582415506244,0.7545744180679321,0.0024925873149186373,100
2020/11/21,09:04:10,3,999999,999999,999999,999999,999999,0.00027505785692483187,100,0.00027505785692483187,0.19956627488136292,0.0024584541097283363,100,0.0024584541097283363,0.34190231561660767,0.0024925873149186373,100
2020/11/21,09:04:20,3,999999,999999,999999,999999,999999,0.00027505785692483187,100,0.00027505785692483187,0.24610140919685364,0.0024584541097283363,100,0.0024584541097283363,0.5404446125030518,0.0024925873149186373,100
2020/11/21,09:04:30,3,999999,999999,999999,999999,999999,0.00027505785692483187,100,0.00027505785692483187,0.24610140919685364,0.0024584541097283363,100,0.0024584541097283363,0.7152073383331299,0.0024925873149186373,100
2020/11/21,09:04:40,3,999999,999999,999999,999999,999999,0.00027505785692483187,100,0.00027505785692483187,0.24610140919685364,0.0024584541097283363,100,0.0024584541097283363,1.0327612161636353,0.003046685364097357,100
2020/11/21,09:04:50,3,999999,999999,999999,999999,999999,0.00047160903341136873,100,0.00047160903341136873,0.24610140919685364,0.0024584541097283363,100,0.0024584541097283363,1.0327612161636353,0.003046685364097357,100
2020/11/21,09:05:00,3,999999,999999,999999,999999,999999,0.00047160903341136873,100,0.00047160903341136873,0.24610140919685364,0.0024584541097283363,100,0.0024584541097283363,1.0327612161636353,0.003046685364097357,100
